1	0.1065134014284847	0.013015572204768733	0.04153332187654593	-0.017475210686952757	0.00918361289006208	-0.013400547447524105	-0.00024955446832238513	-0.0586949186440027	0.04784831514045898	-0.06633974253400603	0.09366165214380424	0.005728839357541319	-0.08439865452917869	0.03385615094557694	0.06763596582432424	-0.00657547440097039	0.044716382773291964	0.03611636012804175	-0.032402216997687736	-0.06123418337538126	-0.015476126967218121	0.03451508799370486	0.04211071265785753	-0.013415579973363146	-0.010768059677997172	-0.0534176659431384	-0.022841876309281722	0.017119751141669734	0.048576701968395045	0.026739704332341848	-0.013953258352152616	-0.02624045172700294	0.011206204102039444	0.004465318652952064	-0.007357893666257026	0.01611294409614201	-0.0019909557367499865	-0.0236728724191752	-0.0761708558552387	0.002016420656837999	-0.040466340166795595	-0.01855320326593747	-0.026472154641991295	-0.10576197758838082	0.03208480840207513	-0.001599026328823719	-0.019624878863149765	0.04851728094115407	-0.035697809852371004	-0.022050506195157596
1	0.1604938656781369	0.021580202159419744	-0.03196025988844489	-0.030571843965956656	0.01176213518880787	0.02831124586430449	0.05114413613966882	0.024733406264471965	0.01256799844237325	0.047320951377607105	-0.03936207660499196	-0.026253525302475458	0.009080557655813662	-0.016977422233520834	0.06607987670496275	0.023324119254039946	0.04103938464263646	-0.04490118874226742	-0.0416886061578654	-0.0009059215327650685	-0.039629131707955526	0.0034422116886297506	0.08494083311366088	-0.03530122551685477	0.08494707415311413	-0.06457207119579499	-0.0704713908523888	0.023090420036753975	-0.06415176018634097	0.012905831073006881	-0.03323509326217672	-0.02630133524734232	0.07132479195383813	-0.07578604555880489	0.014726574769610921	-0.03841051855424561	0.04213348418193619	0.03694076875534632	-0.038385611757643226	-0.05307084291154661	0.029611410816591136	-0.05267049999838813	0.0679032699140958	0.2015311066444566	0.05038759302770081	0.018207983448295568	0.10844648277456308	0.018310098417308383	-0.017020363857630224	-0.13333537878293367
1	0.20820109294950356	0.0610561674565687	0.33193232939083367	0.050715375021412525	0.005761872757405197	-0.0224933833265513	-0.04833543046810279	-0.059221959272627626	0.028428785565982516	-0.03274465721721065	0.021742434519269528	-0.033197446650128005	-0.005857903506715723	-0.040696298486643696	0.001155114112385134	-0.00755687715344218	-0.012667838161333636	0.013874642019323091	-0.005451697191921173	-0.00047995350992518745	-0.00920169581405492	-0.03271024280018534	-0.05995515766385329	0.010157190404148364	0.01437403998416905	0.030660435671832312	-0.0032478493523952316	-0.03455628049534676	0.006168196393416984	0.03240642222213907	-0.03437206335811232	-0.014493714204300172	-0.05075306072541217	0.004045460406780182	0.03545419369922688	-0.005971314612519757	0.009336524389106256	0.011315797080910125	-0.0025375333797054405	-0.02591701573122213	-0.02923303427562984	0.0073694518395653235	0.005694940517017778	0.004748293079411264	0.023702226569529108	-0.022695897398211366	-0.03765534717612145	-0.03670778314283339	-0.004853572361717876	-0.00048102158205621794
1	0.18958991625711408	0.04396510148486179	0.08104463629066445	-0.018174671207599576	-0.015934766152653226	0.021985989682186395	0.013125778982969198	0.0006826382794360211	-0.05583564217006823	0.003698841847791703	-0.08695564579529608	-0.008522227326054403	0.05085028352603871	-0.005279929327013198	0.03958935637959034	-0.07735004531683845	0.031822808263091584	-0.05685752289179781	0.035573815956966896	0.00621814375399379	-0.00861333425438483	0.03211039695499428	-0.009091597136315917	0.029664919131119353	-0.011410822031873623	0.04973484320300822	0.050670860595529825	0.06477531422437921	0.03718626551486004	-0.01256470591713876	0.016000983025880065	-0.029831469042677247	0.049723328578323664	0.08508700900750929	0.14471127622857635	0.025714000266918377	0.12098958213680974	0.027364465569131153	-0.015483014113799386	-0.0017546597518850013	0.06968289070996628	0.06513880840154153	-0.1152641975092148	0.05304128180203628	0.06474473959783093	-0.17411158606923072	0.05687752575527972	-0.12407809383963356	0.05336833793627431	-0.052657939845761614
1	0.22033977755122866	0.023593038418972336	-0.039558062457241194	-0.050275229349852846	-0.004397465939841145	0.018640469621212134	0.038716004341117986	0.05275178100573968	0.03798738820286616	0.015317147321938888	-0.04992974035801516	0.022621388413135757	0.06794086098124409	-0.0014213761446129091	0.0487902323374826	-0.04089565735056871	0.008791548901494986	0.01165573122638387	-0.014051552204397834	-0.02162819628884092	-0.053609475707892956	0.014799726463273889	0.029032420417226243	0.04596977577899019	0.008025762081368187	-0.010475318395231682	0.025894239377140024	0.01912885816191683	0.025659554337223445	-0.0008369130323800775	0.047422627232599046	0.007298504374985103	-0.028985009790698096	-0.042852325909669454	0.05593687659820778	-0.058580680719573	-0.001285327260241566	0.020611651583927682	0.02820216865158284	-0.03349216917596071	0.016521012837098732	0.06116831399656464	-0.028939901665919046	-0.0290052584640876	0.0029617747100050573	-0.0016083705196679253	-0.01659134649505235	-0.01627675888986152	-0.01972806514368435	0.021258940331674237
1	0.21716446020991922	0.03435545920578972	-0.02313328846704392	-0.059785516015388805	-0.007154849319736998	-0.006234368853542629	-0.004113815495052543	0.03341501421330312	0.06999747110501393	-0.013236312567512464	-0.04023741437512069	0.06181527588755663	0.023673054014765278	0.019182265300179246	-0.046718965444181644	0.026422924510297804	0.012963987239545801	-0.011998889136000114	0.0004718241845967675	-0.02521630548012688	0.04585464810971078	-0.02435020169374241	0.04293994294216276	0.025933108687514965	-0.05636370242374578	0.017232527128819272	0.034493061584541095	-0.0008700090537823429	-0.04164500817849522	0.01861503769622687	-0.008953050582835721	-0.035269748018165716	0.0007258807018696978	0.05992555493572089	0.010486802579847436	-0.028917794134209775	-0.03217924685350278	-0.0023445317915969234	-0.013596220002376576	-0.08879124065328176	-0.12396537049430179	-0.07771307420312462	0.024320801473143826	-0.02008292466864313	-0.023745924569603553	-0.03822458515589612	-0.0041193288905583565	0.025481818855414968	0.08389975487373354	0.013687189610792233
1	0.26413206356069024	0.031104587208290263	-0.05924685495504607	-0.061618641586318516	-0.03901753191874184	0.05657456853611888	0.0567444581222841	0.12474402686487698	-0.16190625694082256	0.041878197871640564	0.15019333124839462	-0.1279960458955843	-0.1215688411272913	-0.025162500938743792	-0.024908101211271367	0.028772276840863358	-0.11539647585428006	0.0410885204571273	0.0021588272085982622	0.04963319373785055	0.12686777053309528	-0.024657117281132658	0.09208449486254397	-0.09256327127399684	-0.006603206986364067	-0.10829307779391488	-0.06337792384499513	0.09723060728929937	-0.15146887465794068	0.09566828819797663	-0.11426975484312694	-0.0034523096054827535	-0.03643068246900682	-0.013988286365168696	-0.1345804316468333	0.0262755881895196	-0.07041151206267093	0.09656543088711493	-0.1647039870886213	0.1463252995848451	0.005055293177846914	0.014873101015590964	-0.06617241139486528	0.053108514622121995	0.12153444976425702	-0.03778085321314942	-0.15745984272495225	0.03202031030403786	0.11512335328885231	-0.032942363829460836
1	0.19038484085141472	0.021015344892361308	-0.036918518923103986	-0.02886641116216721	0.012896066578371808	-0.04645814645249707	-0.10769692806344625	-0.06449383463513948	-0.0708314079981246	-0.1245294018539249	-0.022690479456931936	0.023928876947145603	-0.015744059336757422	-0.04272991127866751	0.06532201725216162	0.03141673907724607	0.03428794521575725	-0.033007009114261444	-0.02139076792556224	0.03168293427892588	0.031692187894222686	-0.04716315202185647	0.05191490762493959	0.07569959848466204	-0.0449626394246005	-0.08080048762274926	0.0034440290505058924	-0.02448404223753263	-0.0032996352413927153	-0.02615723776858902	-0.018013912575436282	-0.002139261942947313	0.044967364621733855	0.09818530992995965	0.0815411297239439	-0.014810775076726429	-0.0599319195349207	-0.06703484352721685	-0.017084090590987328	-0.028507730110816896	-0.027702020000471613	-0.018455526151243334	-0.008968713185819729	-0.04066431693883952	-0.013600605628150875	-0.024907583326136726	-0.16690480419925388	-0.012955595086061188	-0.05623345208054726	-0.010701686592355071
1	0.1285633948713815	0.019233558880996614	-0.010922583263183561	-0.009921857064568893	0.01590906039571779	-0.017619002737431503	-0.018193858509092456	-0.035357093029689576	-0.058002973427012244	-0.021188100591423616	-0.09152516239803586	-0.024377435020721983	-0.09828460134453494	0.03807387554258944	0.002104299502632931	-0.02143671366364832	-0.020728691616792697	-0.030571463152155625	0.001407642871324606	-0.02095977389400964	0.06105296702835486	0.00847762939238669	-0.0231614566025687	-0.056183134019533544	-0.03358615149694183	-0.010103188563943223	0.006894605125694366	-0.0480322441549174	-0.014313352091378056	0.06481467486925403	-0.05542297789428968	-0.041122526297564715	-0.04076813111154118	-0.05910534706525634	-0.009565898575691347	0.10918555564018013	0.0024113256024004405	0.021819853021967865	0.04446943699889509	0.04488140246342842	-0.04168741640782928	-0.10755940451001575	0.02186273341705385	0.029089362980564682	0.11741084375817937	0.011041861180442113	0.05364191737144165	0.026757821172212766	-0.06417013986180224	0.00014870344485541423
1	0.17720773250956953	0.033746391053634375	0.06471350036668003	-0.012658079644891457	-0.010020864328725463	0.0086615646853704	0.019128804117569023	0.02002095322405551	-0.09139028417797027	0.033239919895266215	-0.20989399406164796	-0.007953326341346831	0.054331006320059036	0.018644080734603097	-0.07644865086092158	-0.009395837010606735	0.017747756358567828	0.06808914631385636	0.023523056325557522	-0.2001282724934862	-0.0870974470791157	-0.12211105420653569	0.20455912381009436	-0.11438873170553529	-0.0424332341203428	0.12695133883522658	0.0765258786905933	-0.006678414936320341	0.04375366217652105	-0.08482785396576137	-0.052397051676844386	0.012565030457048442	0.13362789599068112	0.031152821162967803	-0.042570556123747966	0.11634903107469959	0.01951118088630226	0.013071182677346523	-0.05738903716577403	-0.02711975748276844	0.026827514359387575	-0.026266937586736837	-0.08503392906838846	-0.0321286970376452	-0.0741676093112815	0.04806284068139111	-0.023639126519951772	0.027372667228621996	0.034196698214523306	-0.04018331918892355
1	0.25494652244470956	0.043889593575928885	-0.05043187114909171	0.011645709203007679	-0.048618166393852	0.04976263203990429	0.050979957309774435	0.016477147950331162	-0.08498588541126721	0.1145999672488297	-0.05025404008449826	-0.04791238945186049	-0.09974267439589683	0.060806536224467925	-0.06272393911387905	0.10169924544948093	0.023857004567168393	0.0687804990186862	-0.02806350417029506	-0.015308713008832861	-0.1653580656489727	-0.20368324766633866	0.049500749501729606	-0.01437927562126671	0.0227560857889133	-0.18217869581391052	-0.12075433861186022	0.21368149763761612	-0.015988990219726815	0.13170502454881391	0.13415517479604405	0.018133136848637568	-0.12313955357505026	-0.07874323239205572	0.10866774054235516	0.09623073844933804	0.030741485736649893	-0.14763331416743783	0.04739441464034648	0.12571804459679048	-0.09586338163537159	-0.16347802352614046	-0.10034465971950539	0.0008427397215050443	-0.017859828472616662	0.049622053094551366	0.090150327429087	0.03380120997519808	-0.09188830429719323	-0.06290037852129246
1	0.12278202475442891	0.013448713174588572	-0.026753419224050834	-0.022046638044182085	0.006598867576785235	0.001513301254147931	0.016047096602118654	-0.005889778703247689	-0.025479764430279023	0.012712149587833524	-0.020580544671383993	0.020300360152973488	-0.020695559427566863	-0.016454336730347567	0.028447135553288812	-0.06068786643241848	-0.0013888025413964472	-0.015808676989940547	-0.02384041708422301	0.023230950418303576	0.024750425134805104	0.0018576172022935445	0.004672907403242836	0.015339210292013978	0.013325779003243558	-0.008284808357525299	-0.04830131144786743	0.0007500280977926922	-0.006242819868858784	-0.012515414851921248	-0.01923557575796898	0.03066043339205078	0.036167347133514716	-0.028679571013734997	-0.051414889840855585	-0.010709563749287578	0.013137137134506965	-0.044785279987320833	0.022993127022926916	0.029483953583264947	-0.008484084635906367	-0.032115115417826544	0.02045540131665732	-0.012451909795167818	4.533372280729985e-05	0.05329439548194828	0.04415052493236677	-0.03406245775086744	-0.02551119292264315	-0.05111622409618815
1	0.0916062282599139	0.009801098889950547	0.0013114479247236513	0.1281626140817175	0.15863792198362917	-0.002700216275514845	-0.005452562847929433	0.06403171006195667	0.031079863117012302	-0.04303623318730671	0.05017484026722849	0.01825547700260519	-0.03786946148015933	0.041401053695689555	0.024683814890026346	0.016120220069851563	0.05823504837996359	0.0022425786226580153	-0.014067687636932483	-0.011607054325272946	-0.026224580624478515	0.01951158082863057	0.02767696874603739	-0.05220662709300711	-0.03813770787607358	0.015318237571973741	-0.023904447601818878	-0.013184906680885943	0.014230974649434095	-0.003587689326328395	-0.04678232042018407	0.013470288796754626	0.04447398150698553	-0.04357853366415574	-0.03501066849504191	-0.0013328147555549342	-0.01604517796666997	-0.009846825437047436	0.03762611433267562	-0.02299797670423107	0.04503052889567075	-0.021917498749855602	0.00302553645294396	0.009491576176599629	0.0018079233931737229	-0.029725722347764025	0.008876885163192317	0.04520422981353749	-0.03797212849029353	-0.02337210872662895
1	0.2103790706622258	0.02935933211441826	-0.05504353707761348	-0.057783980914643866	0.025238300171445842	-0.10902787796722149	0.00869909641251988	-0.005070448669228051	-0.03677655964652725	-0.04333224185424764	-0.043588817439462635	0.05280418587902544	0.006437102100674938	0.011451136733102527	-0.00857359878447356	-0.009873639141764964	0.06356530689414995	-0.009838449554630225	0.023078592796709915	0.025513337029501034	-0.007622709819245248	0.005801616653313632	-0.01138579443063313	0.03550630947210574	-0.0006412603947564843	0.012555599648581876	0.00539741200045154	-0.01637423823626709	0.028855505001267552	0.0015021736274257488	-0.004605589907526322	0.027356796327364003	0.02874623079513961	-0.05146469259540846	-0.0576964688075113	0.011012836169751369	0.03822158429587378	-0.032205513288365434	0.030437962236671768	-0.031877767380296324	-0.015389762188327761	0.03736518033905707	0.024901310959708385	-0.029594571449897272	0.01334504754087463	0.02315493985693435	0.020832115546291	0.017042973293518237	-0.05203319676917428	-0.02391259834614755
